a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
2375.835587225438,0.08916365580681301,0.9564795584666155,0.08528321413736979,0.08916365580681301,0.9564795584666155,0.08528321413736979,0.08916365580681301,0.9564795584666155,0.08528321413736979,0.08916365580681301,0.9564795584666155,0.08528321413736979,0.08916365580681301,0.9564795584666155,0.08528321413736979,0.08916365580681301,0.9564795584666155,0.08528321413736979,0.13749175695563112,0.9492450300474853,0.1305133669626296,0.13749175695563112,0.9492450300474853,0.1305133669626296,0.13749175695563112,0.9492450300474853,0.1305133669626296,0.19895408749491775,0.939080055006977,0.18683381542859026,0.19895408749491775,0.939080055006977,0.18683381542859026,0.19895408749491775,0.939080055006977,0.18683381542859026,0.022164482028449825,0.9272608801369006,0.0205522571134789,0.022164482028449825,0.9272608801369006,0.0205522571134789,0.022164482028449825,0.9272608801369006,0.0205522571134789
2393.9811009891973,0.08939214732353709,0.9563837584681637,0.0854931978348242,0.08939214732353709,0.9563837584681637,0.0854931978348242,0.08939214732353709,0.9563837584681637,0.0854931978348242,0.08939214732353709,0.9563837584681637,0.0854931978348242,0.08939214732353709,0.9563837584681637,0.0854931978348242,0.08939214732353709,0.9563837584681637,0.0854931978348242,0.13738957324280004,0.9491236229828997,0.13039968951628084,0.13738957324280004,0.9491236229828997,0.13039968951628084,0.13738957324280004,0.9491236229828997,0.13039968951628084,0.19857673525915512,0.9389601558284129,0.1864556422828338,0.19857673525915512,0.9389601558284129,0.1864556422828338,0.19857673525915512,0.9389601558284129,0.1864556422828338,0.02219971017857458,0.9271357716163023,0.020582145426071025,0.02219971017857458,0.9271357716163023,0.020582145426071025,0.02219971017857458,0.9271357716163023,0.020582145426071025
2412.265201644876,0.08964975450421728,0.9562982953565838,0.0857319074115192,0.08964975450421728,0.9562982953565838,0.0857319074115192,0.08964975450421728,0.9562982953565838,0.0857319074115192,0.08964975450421728,0.9562982953565838,0.0857319074115192,0.08964975450421728,0.9562982953565838,0.0857319074115192,0.08964975450421728,0.9562982953565838,0.0857319074115192,0.13738656835694835,0.9490149564842796,0.13038190819079384,0.13738656835694835,0.9490149564842796,0.13038190819079384,0.13738656835694835,0.9490149564842796,0.13038190819079384,0.19825542459168252,0.938833887470869,0.18612891098159703,0.19825542459168252,0.938833887470869,0.18612891098159703,0.19825542459168252,0.938833887470869,0.18612891098159703,0.02230800739968738,0.9270154350156499,0.020679867183953534,0.02230800739968738,0.9270154350156499,0.020679867183953534,0.02230800739968738,0.9270154350156499,0.020679867183953534
2430.6889476539154,0.08994325952566713,0.9562193677551071,0.08600548675746694,0.08994325952566713,0.9562193677551071,0.08600548675746694,0.08994325952566713,0.9562193677551071,0.08600548675746694,0.08994325952566713,0.9562193677551071,0.08600548675746694,0.08994325952566713,0.9562193677551071,0.08600548675746694,0.08994325952566713,0.9562193677551071,0.08600548675746694,0.13745644203459545,0.9489090519171332,0.13043366209095034,0.13745644203459545,0.9489090519171332,0.13043366209095034,0.13745644203459545,0.9489090519171332,0.13043366209095034,0.1979924684765225,0.9387044788210572,0.18585641693174865,0.1979924684765225,0.9387044788210572,0.18585641693174865,0.1979924684765225,0.9387044788210572,0.18585641693174865,0.02244484346211594,0.926897558227493,0.020804070599833573,0.02244484346211594,0.926897558227493,0.020804070599833573,0.02244484346211594,0.926897558227493,0.020804070599833573
2449.2534055617853,0.09026591653085896,0.9561403180060611,0.08630688213692406,0.09026591653085896,0.9561403180060611,0.08630688213692406,0.09026591653085896,0.9561403180060611,0.08630688213692406,0.09026591653085896,0.9561403180060611,0.08630688213692406,0.09026591653085896,0.9561403180060611,0.08630688213692406,0.09026591653085896,0.9561403180060611,0.08630688213692406,0.13745156450920815,0.9487722628763504,0.13041023189529607,0.13745156450920815,0.9487722628763504,0.13041023189529607,0.13745156450920815,0.9487722628763504,0.13041023189529607,0.1978106814081484,0.9385799687046338,0.1856611431655022,0.1978106814081484,0.9385799687046338,0.1856611431655022,0.1978106814081484,0.9385799687046338,0.1856611431655022,0.022584576285280728,0.9267823044514303,0.020930985654731595,0.022584576285280728,0.9267823044514303,0.020930985654731595,0.022584576285280728,0.9267823044514303,0.020930985654731595
2467.959650059727,0.09054287138278666,0.9560405200587743,0.08656265384441407,0.09054287138278666,0.9560405200587743,0.08656265384441407,0.09054287138278666,0.9560405200587743,0.08656265384441407,0.09054287138278666,0.9560405200587743,0.08656265384441407,0.09054287138278666,0.9560405200587743,0.08656265384441407,0.09054287138278666,0.9560405200587743,0.08656265384441407,0.13760481163090552,0.9486692848602586,0.13054145824322172,0.13760481163090552,0.9486692848602586,0.13054145824322172,0.13760481163090552,0.9486692848602586,0.13054145824322172,0.1977582475951565,0.938449886345035,0.18558620497946793,0.1977582475951565,0.938449886345035,0.18558620497946793,0.1977582475951565,0.938449886345035,0.18558620497946793,0.022704442436202312,0.9266646029009458,0.0210394031342308,0.022704442436202312,0.9266646029009458,0.0210394031342308,0.022704442436202312,0.9266646029009458,0.0210394031342308
2486.8087640469703,0.09020414480298136,0.9558651744970438,0.08622300061245838,0.09020414480298136,0.9558651744970438,0.08622300061245838,0.09020414480298136,0.9558651744970438,0.08622300061245838,0.09020414480298136,0.9558651744970438,0.08622300061245838,0.09020414480298136,0.9558651744970438,0.08622300061245838,0.09020414480298136,0.9558651744970438,0.08622300061245838,0.13787264947196556,0.94856560856874,0.1307812536513596,0.13787264947196556,0.94856560856874,0.1307812536513596,0.13787264947196556,0.94856560856874,0.1307812536513596,0.19791477932248736,0.9382973925307009,0.18570292138157896,0.19791477932248736,0.9382973925307009,0.18570292138157896,0.19791477932248736,0.9382973925307009,0.18570292138157896,0.022748935847706715,0.9265407042795434,0.02107781504194433,0.022748935847706715,0.9265407042795434,0.02107781504194433,0.022748935847706715,0.9265407042795434,0.02107781504194433
2505.8018386934123,0.09007177412435169,0.9557564020057109,0.08608667475936146,0.09007177412435169,0.9557564020057109,0.08608667475936146,0.09007177412435169,0.9557564020057109,0.08608667475936146,0.09007177412435169,0.9557564020057109,0.08608667475936146,0.09007177412435169,0.9557564020057109,0.08608667475936146,0.09007177412435169,0.9557564020057109,0.08608667475936146,0.1382035676241368,0.9484546826794105,0.1310798208761131,0.1382035676241368,0.9484546826794105,0.1310798208761131,0.1382035676241368,0.9484546826794105,0.1310798208761131,0.1980373825316994,0.9381610321563235,0.18579095520147576,0.1980373825316994,0.9381610321563235,0.18579095520147576,0.1980373825316994,0.9381610321563235,0.18579095520147576,0.022749917707485547,0.9264222444531255,0.021076029823692662,0.022749917707485547,0.9264222444531255,0.021076029823692662,0.022749917707485547,0.9264222444531255,0.021076029823692662
2524.9399735027987,0.09004539225645905,0.955656217764546,0.0860524389909326,0.09004539225645905,0.955656217764546,0.0860524389909326,0.09004539225645905,0.955656217764546,0.0860524389909326,0.09004539225645905,0.955656217764546,0.0860524389909326,0.09004539225645905,0.955656217764546,0.0860524389909326,0.09004539225645905,0.955656217764546,0.0860524389909326,0.13854427694118857,0.9483416636062338,0.13138731007752955,0.13854427694118857,0.9483416636062338,0.13138731007752955,0.13854427694118857,0.9483416636062338,0.13138731007752955,0.19809052582957318,0.938040043621804,0.1858168454902389,0.19809052582957318,0.938040043621804,0.1858168454902389,0.19809052582957318,0.938040043621804,0.1858168454902389,0.02272171654282205,0.9263045795063466,0.02104723008786118,0.02272171654282205,0.9263045795063466,0.02104723008786118,0.02272171654282205,0.9263045795063466,0.02104723008786118
2544.224276376366,0.08995590962018837,0.9555120099482918,0.08595395200791307,0.08995590962018837,0.9555120099482918,0.08595395200791307,0.08995590962018837,0.9555120099482918,0.08595395200791307,0.08995590962018837,0.9555120099482918,0.08595395200791307,0.08995590962018837,0.9555120099482918,0.08595395200791307,0.08995590962018837,0.9555120099482918,0.08595395200791307,0.13871922601281025,0.948215393509338,0.13153570548104768,0.13871922601281025,0.948215393509338,0.13153570548104768,0.13871922601281025,0.948215393509338,0.13153570548104768,0.19803817008440555,0.9379146957786534,0.18574291004727644,0.19803817008440555,0.9379146957786534,0.18574291004727644,0.19803817008440555,0.9379146957786534,0.18574291004727644,0.02262780098681214,0.9261889524964043,0.02095761929327264,0.02262780098681214,0.9261889524964043,0.02095761929327264,0.02262780098681214,0.9261889524964043,0.02095761929327264
2563.655863676978,0.08966006850415598,0.9553817002981366,0.08565958869634795,0.08966006850415598,0.9553817002981366,0.08565958869634795,0.08966006850415598,0.9553817002981366,0.08565958869634795,0.08966006850415598,0.9553817002981366,0.08565958869634795,0.08966006850415598,0.9553817002981366,0.08565958869634795,0.08966006850415598,0.9553817002981366,0.08565958869634795,0.1384344193269781,0.9480904617976712,0.1312483525484071,0.1384344193269781,0.9480904617976712,0.1312483525484071,0.1384344193269781,0.9480904617976712,0.1312483525484071,0.19786236815799724,0.9377798758977305,0.1855513470560377,0.19786236815799724,0.9377798758977305,0.1855513470560377,0.19786236815799724,0.9377798758977305,0.1855513470560377,0.022504787069660546,0.9260674922816936,0.020840951725934025,0.022504787069660546,0.9260674922816936,0.020840951725934025,0.022504787069660546,0.9260674922816936,0.020840951725934025
2583.2358602937556,0.08909322274544297,0.9552640245560656,0.08510755052048186,0.08909322274544297,0.9552640245560656,0.08510755052048186,0.08909322274544297,0.9552640245560656,0.08510755052048186,0.08909322274544297,0.9552640245560656,0.08510755052048186,0.08909322274544297,0.9552640245560656,0.08510755052048186,0.08909322274544297,0.9552640245560656,0.08510755052048186,0.13775777843864212,0.9479830556389127,0.13059203974229228,0.13775777843864212,0.9479830556389127,0.13059203974229228,0.13775777843864212,0.9479830556389127,0.13059203974229228,0.19774626337935003,0.937653868334312,0.18541754880630326,0.19774626337935003,0.937653868334312,0.18541754880630326,0.19774626337935003,0.937653868334312,0.18541754880630326,0.02244790506654772,0.9259431986925698,0.02078548502126634,0.02244790506654772,0.9259431986925698,0.02078548502126634,0.02244790506654772,0.9259431986925698,0.02078548502126634
2602.9653997071837,0.08826865780440246,0.9551529906436363,0.08431007248197477,0.08826865780440246,0.9551529906436363,0.08431007248197477,0.08826865780440246,0.9551529906436363,0.08431007248197477,0.08826865780440246,0.9551529906436363,0.08431007248197477,0.08826865780440246,0.9551529906436363,0.08431007248197477,0.08826865780440246,0.9551529906436363,0.08431007248197477,0.13687416445880196,0.9478809499029596,0.1297404130243831,0.13687416445880196,0.9478809499029596,0.1297404130243831,0.13687416445880196,0.9478809499029596,0.1297404130243831,0.19763652274468366,0.9375232211032642,0.18528882941124436,0.19763652274468366,0.9375232211032642,0.18528882941124436,0.19763652274468366,0.9375232211032642,0.18528882941124436,0.02248178153059587,0.9258231767015682,0.020814154394566912,0.02248178153059587,0.9258231767015682,0.020814154394566912,0.02248178153059587,0.9258231767015682,0.020814154394566912
2622.845624054749,0.0873152247689466,0.9550517077771551,0.0833905545305286,0.0873152247689466,0.9550517077771551,0.0833905545305286,0.0873152247689466,0.9550517077771551,0.0833905545305286,0.0873152247689466,0.9550517077771551,0.0833905545305286,0.0873152247689466,0.9550517077771551,0.0833905545305286,0.0873152247689466,0.9550517077771551,0.0833905545305286,0.13590585770823646,0.9477777655395485,0.12880855014244819,0.13590585770823646,0.9477777655395485,0.12880855014244819,0.13590585770823646,0.9477777655395485,0.12880855014244819,0.19742220358345056,0.937372583875131,0.1850581610873412,0.19742220358345056,0.937372583875131,0.1850581610873412,0.19742220358345056,0.937372583875131,0.1850581610873412,0.022556596911958583,0.9257036049144403,0.020880723076001993,0.022556596911958583,0.9257036049144403,0.020880723076001993,0.022556596911958583,0.9257036049144403,0.020880723076001993
2642.87768419704,0.08634031545155076,0.9549567099931335,0.08245126358338223,0.08634031545155076,0.9549567099931335,0.08245126358338223,0.08634031545155076,0.9549567099931335,0.08245126358338223,0.08634031545155076,0.9549567099931335,0.08245126358338223,0.08634031545155076,0.9549567099931335,0.08245126358338223,0.08634031545155076,0.9549567099931335,0.08245126358338223,0.13496454124531965,0.9476878710973305,0.12790425876640485,0.13496454124531965,0.9476878710973305,0.12790425876640485,0.13496454124531965,0.9476878710973305,0.12790425876640485,0.1970850842108951,0.9372432395220003,0.18471666278728555,0.1970850842108951,0.9372432395220003,0.18471666278728555,0.1970850842108951,0.9372432395220003,0.18471666278728555,0.022660727998093308,0.9255849175086123,0.020974428054800296,0.022660727998093308,0.9255849175086123,0.020974428054800296,0.022660727998093308,0.9255849175086123,0.020974428054800296
2663.062739784378,0.08540224411465742,0.9548564539007914,0.08154688397049152,0.08540224411465742,0.9548564539007914,0.08154688397049152,0.08540224411465742,0.9548564539007914,0.08154688397049152,0.08540224411465742,0.9548564539007914,0.08154688397049152,0.08540224411465742,0.9548564539007914,0.08154688397049152,0.08540224411465742,0.9548564539007914,0.08154688397049152,0.13411998183222382,0.9475916596048645,0.12709097617057125,0.13411998183222382,0.9475916596048645,0.12709097617057125,0.13411998183222382,0.9475916596048645,0.12709097617057125,0.19670397058101932,0.9371268876080423,0.18433657973073456,0.19670397058101932,0.9371268876080423,0.18433657973073456,0.19670397058101932,0.9371268876080423,0.18433657973073456,0.022780574422115105,0.9254586681428284,0.021082480064219228,0.022780574422115105,0.9254586681428284,0.021082480064219228,0.022780574422115105,0.9254586681428284,0.021082480064219228
2683.4019593239527,0.08453172827875384,0.9546950315220487,0.08070202099369815,0.08453172827875384,0.9546950315220487,0.08070202099369815,0.08453172827875384,0.9546950315220487,0.08070202099369815,0.08453172827875384,0.9546950315220487,0.08070202099369815,0.08453172827875384,0.9546950315220487,0.08070202099369815,0.08453172827875384,0.9546950315220487,0.08070202099369815,0.1333958626479771,0.9474970484411721,0.12639218613322228,0.1333958626479771,0.9474970484411721,0.12639218613322228,0.1333958626479771,0.9474970484411721,0.12639218613322228,0.19633267192081416,0.9370040472822962,0.18396450820355012,0.19633267192081416,0.9370040472822962,0.18396450820355012,0.19633267192081416,0.9370040472822962,0.18396450820355012,0.022873178796195666,0.9253352249231244,0.021165358046084555,0.022873178796195666,0.9253352249231244,0.021165358046084555,0.022873178796195666,0.9253352249231244,0.021165358046084555
2703.89652024745,0.08374503717450905,0.9545874012964177,0.0799419574078865,0.08374503717450905,0.9545874012964177,0.0799419574078865,0.08374503717450905,0.9545874012964177,0.0799419574078865,0.08374503717450905,0.9545874012964177,0.0799419574078865,0.08374503717450905,0.9545874012964177,0.0799419574078865,0.08374503717450905,0.9545874012964177,0.0799419574078865,0.13278160931804642,0.9473896809204082,0.1257959264839223,0.13278160931804642,0.9473896809204082,0.1257959264839223,0.13278160931804642,0.9473896809204082,0.1257959264839223,0.19599011652988454,0.9368764213799838,0.18361851900036424,0.19599011652988454,0.9368764213799838,0.18361851900036424,0.19599011652988454,0.9368764213799838,0.18361851900036424,0.022943631566837132,0.9252127608781809,0.021227740706525167,0.022943631566837132,0.9252127608781809,0.021227740706525167,0.022943631566837132,0.9252127608781809,0.021227740706525167
2724.5476089792346,0.08306603227372449,0.9544866836181624,0.07928542166626652,0.08306603227372449,0.9544866836181624,0.07928542166626652,0.08306603227372449,0.9544866836181624,0.07928542166626652,0.08306603227372449,0.9544866836181624,0.07928542166626652,0.08306603227372449,0.9544866836181624,0.07928542166626652,0.08306603227372449,0.9544866836181624,0.07928542166626652,0.13226112395439638,0.9472616162084473,0.12528588603858729,0.13226112395439638,0.9472616162084473,0.12528588603858729,0.13226112395439638,0.9472616162084473,0.12528588603858729,0.19569219764643556,0.9367588045183421,0.1833163891208421,0.19569219764643556,0.9367588045183421,0.1833163891208421,0.19569219764643556,0.9367588045183421,0.1833163891208421,0.02293469087244491,0.925093499829424,0.021216733446696008,0.02293469087244491,0.925093499829424,0.021216733446696008,0.02293469087244491,0.925093499829424,0.021216733446696008
