a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
6635.9257469031645,0.20193073060779065,0.9627360270768288,0.19440598933006578,0.20193073060779065,0.9627360270768288,0.19440598933006578,0.20193073060779065,0.9627360270768288,0.19440598933006578,0.20193073060779065,0.9627360270768288,0.19440598933006578,0.20193073060779065,0.9627360270768288,0.19440598933006578,0.20193073060779065,0.9627360270768288,0.19440598933006578,0.23847252531808216,0.9559753022640334,0.22797384447262095,0.23847252531808216,0.9559753022640334,0.22797384447262095,0.23847252531808216,0.9559753022640334,0.22797384447262095,0.3158543743271177,0.9448660457212664,0.2984400736942284,0.3158543743271177,0.9448660457212664,0.2984400736942284,0.3158543743271177,0.9448660457212664,0.2984400736942284,0.2644905899779221,0.9301451008842746,0.24601462649795564,0.2644905899779221,0.9301451008842746,0.24601462649795564,0.2644905899779221,0.9301451008842746,0.24601462649795564
6686.607823820919,0.20173673043650076,0.962643542404081,0.19420056082041026,0.20173673043650076,0.962643542404081,0.19420056082041026,0.20173673043650076,0.962643542404081,0.19420056082041026,0.20173673043650076,0.962643542404081,0.19420056082041026,0.20173673043650076,0.962643542404081,0.19420056082041026,0.20173673043650076,0.962643542404081,0.19420056082041026,0.23871716299965864,0.9558723126836633,0.22818312667376675,0.23871716299965864,0.9558723126836633,0.22818312667376675,0.23871716299965864,0.9558723126836633,0.22818312667376675,0.3157354820147492,0.9447491052615475,0.29829081413275776,0.3157354820147492,0.9447491052615475,0.29829081413275776,0.3157354820147492,0.9447491052615475,0.29829081413275776,0.2644828527318445,0.930023219788163,0.24597519427642858,0.2644828527318445,0.930023219788163,0.24597519427642858,0.2644828527318445,0.930023219788163,0.24597519427642858
6737.676986583012,0.20173448384977918,0.9625589474421001,0.1941813324372188,0.20173448384977918,0.9625589474421001,0.1941813324372188,0.20173448384977918,0.9625589474421001,0.1941813324372188,0.20173448384977918,0.9625589474421001,0.1941813324372188,0.20173448384977918,0.9625589474421001,0.1941813324372188,0.20173448384977918,0.9625589474421001,0.1941813324372188,0.23886328663365686,0.9557766504762886,0.22829995202047418,0.23886328663365686,0.9557766504762886,0.22829995202047418,0.23886328663365686,0.9557766504762886,0.22829995202047418,0.3154410913519748,0.9446305580750001,0.297975294163603,0.3154410913519748,0.9446305580750001,0.297975294163603,0.3154410913519748,0.9446305580750001,0.297975294163603,0.2643949965443822,0.9299023080211514,0.24586151751586535,0.2643949965443822,0.9299023080211514,0.24586151751586535,0.2643949965443822,0.9299023080211514,0.24586151751586535
6789.136191568895,0.2018212624597461,0.9624646412064536,0.19424582896115303,0.2018212624597461,0.9624646412064536,0.19424582896115303,0.2018212624597461,0.9624646412064536,0.19424582896115303,0.2018212624597461,0.9624646412064536,0.19424582896115303,0.2018212624597461,0.9624646412064536,0.19424582896115303,0.2018212624597461,0.9624646412064536,0.19424582896115303,0.23878168620906506,0.9556711763926712,0.22819677496044288,0.23878168620906506,0.9556711763926712,0.22819677496044288,0.23878168620906506,0.9556711763926712,0.22819677496044288,0.31524584527085897,0.9445148885701953,0.2977543944182224,0.31524584527085897,0.9445148885701953,0.2977543944182224,0.31524584527085897,0.9445148885701953,0.2977543944182224,0.26435692948631095,0.9297805300722495,0.2457939260260545,0.26435692948631095,0.9297805300722495,0.2457939260260545,0.26435692948631095,0.9297805300722495,0.2457939260260545
6840.988417737457,0.20193062099093456,0.9623749644000796,0.1943329741874366,0.20193062099093456,0.9623749644000796,0.1943329741874366,0.20193062099093456,0.9623749644000796,0.1943329741874366,0.20193062099093456,0.9623749644000796,0.1943329741874366,0.20193062099093456,0.9623749644000796,0.1943329741874366,0.20193062099093456,0.9623749644000796,0.1943329741874366,0.23844844705510665,0.9555737668404128,0.22785508074969502,0.23844844705510665,0.9555737668404128,0.22785508074969502,0.23844844705510665,0.9555737668404128,0.22785508074969502,0.31514400251700647,0.9443977200599305,0.2976212774676219,0.31514400251700647,0.9443977200599305,0.2976212774676219,0.31514400251700647,0.9443977200599305,0.2976212774676219,0.2643905186366899,0.9296592758124981,0.2457930980874759,0.2643905186366899,0.9296592758124981,0.2457930980874759,0.2643905186366899,0.9296592758124981,0.2457930980874759
6893.236666799481,0.20194564654532776,0.9622844652275057,0.1943291584908936,0.20194564654532776,0.9622844652275057,0.1943291584908936,0.20194564654532776,0.9622844652275057,0.1943291584908936,0.20194564654532776,0.9622844652275057,0.1943291584908936,0.20194564654532776,0.9622844652275057,0.1943291584908936,0.20194564654532776,0.9622844652275057,0.1943291584908936,0.23799027154806188,0.9554674949733254,0.22739196858404814,0.23799027154806188,0.9554674949733254,0.22739196858404814,0.23799027154806188,0.9554674949733254,0.22739196858404814,0.3151512423504552,0.944278476170313,0.29759053488986886,0.3151512423504552,0.944278476170313,0.29759053488986886,0.3151512423504552,0.944278476170313,0.29759053488986886,0.2644500213106478,0.9295372382541744,0.24581614246535716,0.2644500213106478,0.9295372382541744,0.24581614246535716,0.2644500213106478,0.9295372382541744,0.24581614246535716
6945.883963391379,0.20174628292042707,0.9621993339431747,0.1941201390515462,0.20174628292042707,0.9621993339431747,0.1941201390515462,0.20174628292042707,0.9621993339431747,0.1941201390515462,0.20174628292042707,0.9621993339431747,0.1941201390515462,0.20174628292042707,0.9621993339431747,0.1941201390515462,0.20174628292042707,0.9621993339431747,0.1941201390515462,0.23775009253282578,0.9553687498657001,0.22713900868354028,0.23775009253282578,0.9553687498657001,0.22713900868354028,0.23775009253282578,0.9553687498657001,0.22713900868354028,0.3152824727169181,0.9441623355058247,0.2976778357844569,0.3152824727169181,0.9441623355058247,0.2976778357844569,0.3152824727169181,0.9441623355058247,0.2976778357844569,0.264387672054877,0.9294151216680394,0.24572590039041323,0.264387672054877,0.9294151216680394,0.24572590039041323,0.264387672054877,0.9294151216680394,0.24572590039041323
6998.933355250335,0.2013922349954838,0.9621131733838579,0.19376212230637258,0.2013922349954838,0.9621131733838579,0.19376212230637258,0.2013922349954838,0.9621131733838579,0.19376212230637258,0.2013922349954838,0.9621131733838579,0.19376212230637258,0.2013922349954838,0.9621131733838579,0.19376212230637258,0.2013922349954838,0.9621131733838579,0.19376212230637258,0.23754312984455175,0.9552600358152807,0.22691545872298038,0.23754312984455175,0.9552600358152807,0.22691545872298038,0.23754312984455175,0.9552600358152807,0.22691545872298038,0.315316141820252,0.944045861183459,0.2976728986497455,0.315316141820252,0.944045861183459,0.2976728986497455,0.315316141820252,0.944045861183459,0.2976728986497455,0.26432083196480155,0.9292926211364928,0.2456313987575489,0.26432083196480155,0.9292926211364928,0.2456313987575489,0.26432083196480155,0.9292926211364928,0.2456313987575489
7052.387913390709,0.20104050366495704,0.9620200233224141,0.19340499002451186,0.20104050366495704,0.9620200233224141,0.19340499002451186,0.20104050366495704,0.9620200233224141,0.19340499002451186,0.20104050366495704,0.9620200233224141,0.19340499002451186,0.20104050366495704,0.9620200233224141,0.19340499002451186,0.20104050366495704,0.9620200233224141,0.19340499002451186,0.23748429216450806,0.9551595340449188,0.22683538584683888,0.23748429216450806,0.9551595340449188,0.22683538584683888,0.23748429216450806,0.9551595340449188,0.22683538584683888,0.31509187698122865,0.9439277229393556,0.2974239579555787,0.31509187698122865,0.9439277229393556,0.2974239579555787,0.31509187698122865,0.9439277229393556,0.2974239579555787,0.2643105026032098,0.9291697553063941,0.2455893250287345,0.2643105026032098,0.9291697553063941,0.2455893250287345,0.2643105026032098,0.9291697553063941,0.2455893250287345
7106.250732281823,0.20046384302873232,0.9619330297147327,0.1928327918728871,0.20046384302873232,0.9619330297147327,0.1928327918728871,0.20046384302873232,0.9619330297147327,0.1928327918728871,0.20046384302873232,0.9619330297147327,0.1928327918728871,0.20046384302873232,0.9619330297147327,0.1928327918728871,0.20046384302873232,0.9619330297147327,0.1928327918728871,0.23764583944485368,0.9550528631464081,0.22696433937663912,0.23764583944485368,0.9550528631464081,0.22696433937663912,0.23764583944485368,0.9550528631464081,0.22696433937663912,0.3149080474445497,0.9438122846803728,0.29721408372287567,0.3149080474445497,0.9438122846803728,0.29721408372287567,0.3149080474445497,0.9438122846803728,0.29721408372287567,0.26438421996356726,0.929046858699677,0.24562532904691659,0.26438421996356726,0.929046858699677,0.24562532904691659,0.26438421996356726,0.929046858699677,0.24562532904691659
7160.524930027102,0.20015443771798633,0.9618460881532809,0.19251776294556464,0.20015443771798633,0.9618460881532809,0.19251776294556464,0.20015443771798633,0.9618460881532809,0.19251776294556464,0.20015443771798633,0.9618460881532809,0.19251776294556464,0.20015443771798633,0.9618460881532809,0.19251776294556464,0.20015443771798633,0.9618460881532809,0.19251776294556464,0.23781429506597312,0.9549519528904078,0.2271012254985067,0.23781429506597312,0.9549519528904078,0.2271012254985067,0.23781429506597312,0.9549519528904078,0.2271012254985067,0.3147675592495158,0.9436962702959073,0.2970449716739141,0.3147675592495158,0.9436962702959073,0.2970449716739141,0.3147675592495158,0.9436962702959073,0.2970449716739141,0.2643674825296249,0.9289238033117787,0.24557724734337935,0.2643674825296249,0.9289238033117787,0.24557724734337935,0.2643674825296249,0.9289238033117787,0.24557724734337935
7215.21364854456,0.20008674292404674,0.9617636102199775,0.19243614823178773,0.20008674292404674,0.9617636102199775,0.19243614823178773,0.20008674292404674,0.9617636102199775,0.19243614823178773,0.20008674292404674,0.9617636102199775,0.19243614823178773,0.20008674292404674,0.9617636102199775,0.19243614823178773,0.20008674292404674,0.9617636102199775,0.19243614823178773,0.23776044583224715,0.9548474382290483,0.2270249526151176,0.23776044583224715,0.9548474382290483,0.2270249526151176,0.23776044583224715,0.9548474382290483,0.2270249526151176,0.3146852594705096,0.9435796665333219,0.29693061219413536,0.3146852594705096,0.9435796665333219,0.29693061219413536,0.3146852594705096,0.9435796665333219,0.29693061219413536,0.2643115233078263,0.9288010314383933,0.24549281546936202,0.2643115233078263,0.9288010314383933,0.24549281546936202,0.2643115233078263,0.9288010314383933,0.24549281546936202
7270.32005374872,0.20016543413861673,0.9616716284170261,0.19249341900088454,0.20016543413861673,0.9616716284170261,0.19249341900088454,0.20016543413861673,0.9616716284170261,0.19249341900088454,0.20016543413861673,0.9616716284170261,0.19249341900088454,0.20016543413861673,0.9616716284170261,0.19249341900088454,0.20016543413861673,0.9616716284170261,0.19249341900088454,0.23752542814783445,0.9547425351694236,0.22677562943706625,0.23752542814783445,0.9547425351694236,0.22677562943706625,0.23752542814783445,0.9547425351694236,0.22677562943706625,0.3147646798682629,0.9434662535078993,0.29696985325192327,0.3147646798682629,0.9434662535078993,0.29696985325192327,0.3147646798682629,0.9434662535078993,0.29696985325192327,0.2642662025051655,0.928678405190417,0.2454183154882249,0.2642662025051655,0.928678405190417,0.2454183154882249,0.2642662025051655,0.928678405190417,0.2454183154882249
7325.847335733867,0.20037385202331084,0.9615869512700808,0.19267688148133777,0.20037385202331084,0.9615869512700808,0.19267688148133777,0.20037385202331084,0.9615869512700808,0.19267688148133777,0.20037385202331084,0.9615869512700808,0.19267688148133777,0.20037385202331084,0.9615869512700808,0.19267688148133777,0.20037385202331084,0.9615869512700808,0.19267688148133777,0.23734701296245073,0.9546385470559586,0.22658060760254575,0.23734701296245073,0.9546385470559586,0.22658060760254575,0.23734701296245073,0.9546385470559586,0.22658060760254575,0.3148277731315184,0.9433500197488552,0.296992786001106,0.3148277731315184,0.9433500197488552,0.296992786001106,0.3148277731315184,0.9433500197488552,0.296992786001106,0.2643190371267765,0.928556385168402,0.24543512964563224,0.2643190371267765,0.928556385168402,0.24543512964563224,0.2643190371267765,0.928556385168402,0.24543512964563224
7381.798708958722,0.20060145811143104,0.9614976937675535,0.19287783934054942,0.20060145811143104,0.9614976937675535,0.19287783934054942,0.20060145811143104,0.9614976937675535,0.19287783934054942,0.20060145811143104,0.9614976937675535,0.19287783934054942,0.20060145811143104,0.9614976937675535,0.19287783934054942,0.20060145811143104,0.9614976937675535,0.19287783934054942,0.2371592592692389,0.9545344834066429,0.22637669103166505,0.2371592592692389,0.9545344834066429,0.22637669103166505,0.2371592592692389,0.9545344834066429,0.22637669103166505,0.3146875282956145,0.9432337166836543,0.2968238869082651,0.3146875282956145,0.9432337166836543,0.2968238869082651,0.3146875282956145,0.9432337166836543,0.2968238869082651,0.264331264452914,0.928434641356849,0.24541430271174364,0.264331264452914,0.928434641356849,0.24541430271174364,0.264331264452914,0.928434641356849,0.24541430271174364
7438.177412432533,0.20061535040122713,0.9614152830395754,0.19287466388807936,0.20061535040122713,0.9614152830395754,0.19287466388807936,0.20061535040122713,0.9614152830395754,0.19287466388807936,0.20061535040122713,0.9614152830395754,0.19287466388807936,0.20061535040122713,0.9614152830395754,0.19287466388807936,0.20061535040122713,0.9614152830395754,0.19287466388807936,0.23692119923678226,0.9544352892377789,0.2261259533201197,0.23692119923678226,0.9544352892377789,0.2261259533201197,0.23692119923678226,0.9544352892377789,0.2261259533201197,0.31459792748367704,0.9431216616393766,0.2967041201167096,0.31459792748367704,0.9431216616393766,0.2967041201167096,0.31459792748367704,0.9431216616393766,0.2967041201167096,0.2643075672798215,0.9283135143850079,0.24536028666008303,0.2643075672798215,0.9283135143850079,0.24536028666008303,0.2643075672798215,0.9283135143850079,0.24536028666008303
7494.986709902557,0.2003859240547447,0.9613284469650752,0.19263668916520924,0.2003859240547447,0.9613284469650752,0.19263668916520924,0.2003859240547447,0.9613284469650752,0.19263668916520924,0.2003859240547447,0.9613284469650752,0.19263668916520924,0.2003859240547447,0.9613284469650752,0.19263668916520924,0.2003859240547447,0.9613284469650752,0.19263668916520924,0.23678452315686285,0.9543258656751671,0.2259695950401548,0.23678452315686285,0.9543258656751671,0.2259695950401548,0.23678452315686285,0.9543258656751671,0.2259695950401548,0.31446230955190924,0.9430059137439042,0.29653981755701664,0.31446230955190924,0.9430059137439042,0.29653981755701664,0.31446230955190924,0.9430059137439042,0.29653981755701664,0.26424530224874954,0.9281926977019546,0.2452705599493352,0.26424530224874954,0.9281926977019546,0.2452705599493352,0.26424530224874954,0.9281926977019546,0.2452705599493352
7552.22989004304,0.19995108018812685,0.9612425173361991,0.19220147966412726,0.19995108018812685,0.9612425173361991,0.19220147966412726,0.19995108018812685,0.9612425173361991,0.19220147966412726,0.19995108018812685,0.9612425173361991,0.19220147966412726,0.19995108018812685,0.9612425173361991,0.19220147966412726,0.19995108018812685,0.9612425173361991,0.19220147966412726,0.23685433768739148,0.9542244956950949,0.22601221093294685,0.23685433768739148,0.9542244956950949,0.22601221093294685,0.23685433768739148,0.9542244956950949,0.22601221093294685,0.3143338095341874,0.9428888162326504,0.2963818335735893,0.3143338095341874,0.9428888162326504,0.2963818335735893,0.3143338095341874,0.9428888162326504,0.2963818335735893,0.26426919362640156,0.9280720219201254,0.24526084486005562,0.26426919362640156,0.9280720219201254,0.24526084486005562,0.26426919362640156,0.9280720219201254,0.24526084486005562
7609.910266645558,0.19929087656146724,0.9611513011470744,0.19154868531379524,0.19929087656146724,0.9611513011470744,0.19154868531379524,0.19929087656146724,0.9611513011470744,0.19154868531379524,0.19929087656146724,0.9611513011470744,0.19154868531379524,0.19929087656146724,0.9611513011470744,0.19154868531379524,0.19929087656146724,0.9611513011470744,0.19154868531379524,0.23690492056163664,0.9541213914950498,0.226036052458293,0.23690492056163664,0.9541213914950498,0.226036052458293,0.23690492056163664,0.9541213914950498,0.226036052458293,0.3143559222783225,0.9427757633893661,0.2963671446019137,0.3143559222783225,0.9427757633893661,0.2963671446019137,0.3143559222783225,0.9427757633893661,0.2963671446019137,0.26429448223324264,0.9279516572443393,0.2452525027888721,0.26429448223324264,0.9279516572443393,0.2452525027888721,0.26429448223324264,0.9279516572443393,0.2452525027888721
