a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
413.3333333333334,0.9168557402213153,0.9609306921206263,0.8810348210256377,0.9168557402213153,0.9609306921206263,0.8810348210256377,0.9168557402213153,0.9609306921206263,0.8810348210256377,0.9168557402213153,0.9609306921206263,0.8810348210256377,0.9168557402213153,0.9609306921206263,0.8810348210256377,0.9168557402213153,0.9609306921206263,0.8810348210256377,0.6808540199443252,0.9638080678741002,0.6562125974668541,0.6808540199443252,0.9638080678741002,0.6562125974668541,0.6808540199443252,0.9638080678741002,0.6562125974668541,0.1611075886455489,0.9670576703934984,0.15580032935827856,0.1611075886455489,0.9670576703934984,0.15580032935827856,0.1611075886455489,0.9670576703934984,0.15580032935827856,0.060471171377696885,0.9570456067667665,0.05787366890306504,0.060471171377696885,0.9570456067667665,0.05787366890306504,0.060471171377696885,0.9570456067667665,0.05787366890306504
414.6666666666668,0.9146146937732802,0.9611049315194119,0.8790406926256163,0.9146146937732802,0.9611049315194119,0.8790406926256163,0.9146146937732802,0.9611049315194119,0.8790406926256163,0.9146146937732802,0.9611049315194119,0.8790406926256163,0.9146146937732802,0.9611049315194119,0.8790406926256163,0.9146146937732802,0.9611049315194119,0.8790406926256163,0.6732797950842626,0.963950240339738,0.6490082202873645,0.6732797950842626,0.963950240339738,0.6490082202873645,0.6732797950842626,0.963950240339738,0.6490082202873645,0.15707264982029887,0.9671070815509734,0.15190607195918726,0.15707264982029887,0.9671070815509734,0.15190607195918726,0.15707264982029887,0.9671070815509734,0.15190607195918726,0.06052704165279948,0.956971165604372,0.057922633601063894,0.06052704165279948,0.956971165604372,0.057922633601063894,0.06052704165279948,0.956971165604372,0.057922633601063894
416.00000000000006,0.9123129552784278,0.9612766893586071,0.876985177309014,0.9123129552784278,0.9612766893586071,0.876985177309014,0.9123129552784278,0.9612766893586071,0.876985177309014,0.9123129552784278,0.9612766893586071,0.876985177309014,0.9123129552784278,0.9612766893586071,0.876985177309014,0.9123129552784278,0.9612766893586071,0.876985177309014,0.6656501790746885,0.9640919265484342,0.6417479635514267,0.6656501790746885,0.9640919265484342,0.6417479635514267,0.6656501790746885,0.9640919265484342,0.6417479635514267,0.15308756043943364,0.9671541452236028,0.14805926866116706,0.15308756043943364,0.9671541452236028,0.14805926866116706,0.15308756043943364,0.9671541452236028,0.14805926866116706,0.060526429025752705,0.9568999828784579,0.05791773889843696,0.060526429025752705,0.9568999828784579,0.05791773889843696,0.060526429025752705,0.9568999828784579,0.05791773889843696
417.33333333333337,0.9099491124838435,0.9614460208522765,0.8748669533756519,0.9099491124838435,0.9614460208522765,0.8748669533756519,0.9099491124838435,0.9614460208522765,0.8748669533756519,0.9099491124838435,0.9614460208522765,0.8748669533756519,0.9099491124838435,0.9614460208522765,0.8748669533756519,0.9099491124838435,0.9614460208522765,0.8748669533756519,0.6579712265102554,0.9642331219317466,0.634437649879244,0.6579712265102554,0.9642331219317466,0.634437649879244,0.6579712265102554,0.9642331219317466,0.634437649879244,0.14915151662388954,0.9671988690320162,0.14425917819303594,0.14915151662388954,0.9671988690320162,0.14425917819303594,0.14915151662388954,0.9671988690320162,0.14425917819303594,0.060468524772258045,0.9568318947071641,0.05785821312798675,0.060468524772258045,0.9568318947071641,0.05785821312798675,0.060468524772258045,0.9568318947071641,0.05785821312798675
418.66666666666674,0.9075217452124301,0.961612981119673,0.8726846908446533,0.9075217452124301,0.961612981119673,0.8726846908446533,0.9075217452124301,0.961612981119673,0.8726846908446533,0.9075217452124301,0.961612981119673,0.8726846908446533,0.9075217452124301,0.961612981119673,0.8726846908446533,0.9075217452124301,0.961612981119673,0.8726846908446533,0.6502490971487369,0.9643738183285717,0.6270832046820338,0.6502490971487369,0.9643738183285717,0.6270832046820338,0.6502490971487369,0.9643738183285717,0.6270832046820338,0.1452637953015237,0.9672412617744063,0.14050513665758485,0.1452637953015237,0.9672412617744063,0.14050513665758485,0.1452637953015237,0.9672412617744063,0.14050513665758485,0.06035306030052196,0.9567666971549319,0.057743798166922836,0.06035306030052196,0.9567666971549319,0.057743798166922836,0.06035306030052196,0.9567666971549319,0.057743798166922836
420.0000000000001,0.9050294276180633,0.9617776251872763,0.8704370536191008,0.9050294276180633,0.9617776251872763,0.8704370536191008,0.9050294276180633,0.9617776251872763,0.8704370536191008,0.9050294276180633,0.9617776251872763,0.8704370536191008,0.9050294276180633,0.9617776251872763,0.8704370536191008,0.9050294276180633,0.9617776251872763,0.8704370536191008,0.6424900278263665,0.9645140041772544,0.6196906293827644,0.6424900278263665,0.9645140041772544,0.6196906293827644,0.6424900278263665,0.9645140041772544,0.6196906293827644,0.14142375431420776,0.9672813337091489,0.1367965576912019,0.14142375431420776,0.9672813337091489,0.1367965576912019,0.14142375431420776,0.9672813337091489,0.1367965576912019,0.060180244022250556,0.9567041583511641,0.05757468970667489,0.060180244022250556,0.9567041583511641,0.05757468970667489,0.060180244022250556,0.9567041583511641,0.05757468970667489
421.3333333333334,0.9024707306402302,0.9619400079888789,0.8681227018417924,0.9024707306402302,0.9619400079888789,0.8681227018417924,0.9024707306402302,0.9619400079888789,0.8681227018417924,0.9024707306402302,0.9619400079888789,0.8681227018417924,0.9024707306402302,0.9619400079888789,0.8681227018417924,0.9024707306402302,0.9619400079888789,0.8681227018417924,0.6347003038761492,0.9646536647263176,0.6122659741370348,0.6347003038761492,0.9646536647263176,0.6122659741370348,0.6347003038761492,0.9646536647263176,0.6122659741370348,0.13763083242723853,0.9673190968645864,0.1331329325242376,0.13763083242723853,0.9673190968645864,0.1331329325242376,0.13763083242723853,0.9673190968645864,0.1331329325242376,0.05995069875143015,0.9566440288012832,0.0573514779830202,0.05995069875143015,0.9566440288012832,0.0573514779830202,0.05995069875143015,0.9566440288012832,0.0573514779830202
422.66666666666674,0.8998442246658916,0.9621001843635988,0.865740294449574,0.8998442246658916,0.9621001843635988,0.865740294449574,0.8998442246658916,0.9621001843635988,0.865740294449574,0.8998442246658916,0.9621001843635988,0.865740294449574,0.8998442246658916,0.9621001843635988,0.865740294449574,0.8998442246658916,0.9621001843635988,0.865740294449574,0.6268862303569838,0.9647927822615269,0.6048153103475549,0.6268862303569838,0.9647927822615269,0.6048153103475549,0.6268862303569838,0.9647927822615269,0.6048153103475549,0.1338845492025472,0.967354565376151,0.12951382990441196,0.1338845492025472,0.967354565376151,0.12951382990441196,0.1338845492025472,0.967354565376151,0.12951382990441196,0.05966540309482352,0.9565860498326578,0.057075092258150474,0.05966540309482352,0.9565860498326578,0.057075092258150474,0.05966540309482352,0.9565860498326578,0.057075092258150474
424.00000000000006,0.8971484824057747,0.9622582090516842,0.8632884919332172,0.8971484824057747,0.9622582090516842,0.8632884919332172,0.8971484824057747,0.9622582090516842,0.8632884919332172,0.8971484824057747,0.9622582090516842,0.8632884919332172,0.8971484824057747,0.9622582090516842,0.8632884919332172,0.8971484824057747,0.9622582090516842,0.8632884919332172,0.6190541034024307,0.9649313363467955,0.5973447032670748,0.6190541034024307,0.9649313363467955,0.5973447032670748,0.6190541034024307,0.9649313363467955,0.5973447032670748,0.13018450468935766,0.9673877558504966,0.12593889583794615,0.13018450468935766,0.9673877558504966,0.12593889583794615,0.13018450468935766,0.9673877558504966,0.12593889583794615,0.05932563884203533,0.9565299602728081,0.056746750964731016,0.05932563884203533,0.9565299602728081,0.056746750964731016,0.05932563884203533,0.9565299602728081,0.056746750964731016
425.33333333333337,0.8943820819917189,0.9624141366879932,0.8607659593092701,0.8943820819917189,0.9624141366879932,0.8607659593092701,0.8943820819917189,0.9624141366879932,0.8607659593092701,0.8943820819917189,0.9624141366879932,0.8607659593092701,0.8943820819917189,0.9624141366879932,0.8607659593092701,0.8943820819917189,0.9624141366879932,0.8607659593092701,0.6112101819929745,0.9650693040762832,0.5898601849802984,0.6112101819929745,0.9650693040762832,0.5898601849802984,0.6112101819929745,0.9650693040762832,0.5898601849802984,0.126530378877871,0.9674186877556507,0.12240785309525526,0.126530378877871,0.9674186877556507,0.12240785309525526,0.126530378877871,0.9674186877556507,0.12240785309525526,0.058932945239193596,0.9564755015477027,0.05636791835534099,0.058932945239193596,0.9564755015477027,0.05636791835534099,0.058932945239193596,0.9564755015477027,0.05636791835534099
426.6666666666668,0.891543610300959,0.9625680217930102,0.8581713693095924,0.891543610300959,0.9625680217930102,0.8581713693095924,0.891543610300959,0.9625680217930102,0.8581713693095924,0.891543610300959,0.9625680217930102,0.8581713693095924,0.891543610300959,0.9625680217930102,0.8581713693095924,0.891543610300959,0.9625680217930102,0.8581713693095924,0.6033606604448294,0.9652066603349256,0.5823677280454288,0.6033606604448294,0.9652066603349256,0.5823677280454288,0.6033606604448294,0.9652066603349256,0.5823677280454288,0.12292193085337921,0.9674473838354002,0.11892050042009768,0.12292193085337921,0.9674473838354002,0.11892050042009768,0.12292193085337921,0.9674473838354002,0.11892050042009768,0.05848908023317882,0.9564224214292071,0.055940267743784064,0.05848908023317882,0.9564224214292071,0.055940267743784064,0.05848908023317882,0.9564224214292071,0.055940267743784064
428.00000000000006,0.8886316665122805,0.9627199187612847,0.8555034057934078,0.8886316665122805,0.9627199187612847,0.8555034057934078,0.8886316665122805,0.9627199187612847,0.8555034057934078,0.8886316665122805,0.9627199187612847,0.8555034057934078,0.8886316665122805,0.9627199187612847,0.8555034057934078,0.8886316665122805,0.9627199187612847,0.8555034057934078,0.5955116418920949,0.9653433780645831,0.5748732200609012,0.5955116418920949,0.9653433780645831,0.5748732200609012,0.5955116418920949,0.9653433780645831,0.5748732200609012,0.11935899758020083,0.9674738705451565,0.11547671137330687,0.11935899758020083,0.9674738705451565,0.11547671137330687,0.11935899758020083,0.9674738705451565,0.11547671137330687,0.05799598825703575,0.9563704766680551,0.05546565093421621,0.05799598825703575,0.9563704766680551,0.05546565093421621,0.05799598825703575,0.9563704766680551,0.05546565093421621
429.33333333333337,0.8856448658979794,0.9628698818471657,0.8527607673857364,0.8856448658979794,0.9628698818471657,0.8527607673857364,0.8856448658979794,0.9628698818471657,0.8527607673857364,0.8856448658979794,0.9628698818471657,0.8527607673857364,0.8856448658979794,0.9628698818471657,0.8527607673857364,0.8856448658979794,0.9628698818471657,0.8527607673857364,0.5876691130179234,0.9654794285330052,0.5673824394030427,0.5876691130179234,0.9654794285330052,0.5673824394030427,0.5876691130179234,0.9654794285330052,0.5673824394030427,0.11584149223735951,0.9674981785054007,0.11207643273499283,0.11584149223735951,0.9674981785054007,0.11207643273499283,0.11584149223735951,0.9674981785054007,0.11207643273499283,0.05745577383093693,0.956319434734909,0.054946073152258385,0.05745577383093693,0.956319434734909,0.054946073152258385,0.05745577383093693,0.956319434734909,0.054946073152258385
430.66666666666674,0.8825818438542775,0.9630179651477189,0.849942171344868,0.8825818438542775,0.9630179651477189,0.849942171344868,0.8825818438542775,0.9630179651477189,0.849942171344868,0.8825818438542775,0.9630179651477189,0.849942171344868,0.8825818438542775,0.9630179651477189,0.849942171344868,0.8825818438542775,0.9630179651477189,0.849942171344868,0.5798389202649473,0.9656147816028436,0.5599010323564658,0.5798389202649473,0.9656147816028436,0.5599010323564658,0.5798389202649473,0.9656147816028436,0.5599010323564658,0.11236940202141794,0.967520342967505,0.10871968238281574,0.11236940202141794,0.967520342967505,0.10871968238281574,0.11236940202141794,0.967520342967505,0.10871968238281574,0.056870680116735094,0.9562690748668532,0.05438367266227901,0.056870680116735094,0.9562690748668532,0.05438367266227901,0.056870680116735094,0.9562690748668532,0.05438367266227901
432.0000000000001,0.879441260171459,0.9631642225827127,0.8470463576602044,0.879441260171459,0.9631642225827127,0.8470463576602044,0.879441260171459,0.9631642225827127,0.8470463576602044,0.879441260171459,0.9631642225827127,0.8470463576602044,0.879441260171459,0.9631642225827127,0.8470463576602044,0.879441260171459,0.9631642225827127,0.8470463576602044,0.5720267477262992,0.9657494059980634,0.5524344918316776,0.5720267477262992,0.9657494059980634,0.5524344918316776,0.5720267477262992,0.9657494059980634,0.5524344918316776,0.10894278532691082,0.9675404042852418,0.1054065465591596,0.10894278532691082,0.9675404042852418,0.1054065465591596,0.10894278532691082,0.9675404042852418,0.1054065465591596,0.056243071536125545,0.9562191885867593,0.05378070422790102,0.056243071536125545,0.9562191885867593,0.05378070422790102,0.056243071536125545,0.9562191885867593,0.05378070422790102
433.3333333333334,0.8762218035433884,0.9633087078715785,0.8440720933802857,0.8762218035433884,0.9633087078715785,0.8440720933802857,0.8762218035433884,0.9633087078715785,0.8440720933802857,0.8762218035433884,0.9633087078715785,0.8440720933802857,0.8762218035433884,0.9633087078715785,0.8440720933802857,0.8762218035433884,0.9633087078715785,0.8440720933802857,0.5642380968870173,0.9658832695652357,0.5449881378344985,0.5642380968870173,0.9658832695652357,0.5449881378344985,0.5642380968870173,0.9658832695652357,0.5449881378344985,0.10556176821205016,0.967558408383662,0.1021371764374163,0.10556176821205016,0.967558408383662,0.1021371764374163,0.10556176821205016,0.967558408383662,0.1021371764374163,0.05557541960222899,0.9561695798326454,0.05313952561008626,0.05557541960222899,0.9561695798326454,0.05313952561008626,0.05557541960222899,0.9561695798326454,0.05313952561008626
434.66666666666674,0.8729221963142505,0.9634514745072464,0.8410181771690687,0.8729221963142505,0.9634514745072464,0.8410181771690687,0.8729221963142505,0.9634514745072464,0.8410181771690687,0.8729221963142505,0.9634514745072464,0.8410181771690687,0.8729221963142505,0.9634514745072464,0.8410181771690687,0.8729221963142505,0.9634514745072464,0.8410181771690687,0.5564782683522683,0.9660163395273881,0.5375670998201978,0.5564782683522683,0.9660163395273881,0.5375670998201978,0.5564782683522683,0.9660163395273881,0.5375670998201978,0.10222654005757378,0.9675744072152976,0.09891178389787783,0.10222654005757378,0.9675744072152976,0.09891178389787783,0.10222654005757378,0.9675744072152976,0.09891178389787783,0.054870291192419506,0.9561200648058853,0.052462586370813934,0.054870291192419506,0.9561200648058853,0.052462586370813934,0.054870291192419506,0.9561200648058853,0.052462586370813934
436.00000000000006,0.8695411994583856,0.9635925757267841,0.8378834440866632,0.8695411994583856,0.9635925757267841,0.8378834440866632,0.8695411994583856,0.9635925757267841,0.8378834440866632,0.8695411994583856,0.9635925757267841,0.8378834440866632,0.8695411994583856,0.9635925757267841,0.8378834440866632,0.8695411994583856,0.9635925757267841,0.8378834440866632,0.5487523456645982,0.9661485827282916,0.5301763010326771,0.5487523456645982,0.9661485827282916,0.5301763010326771,0.5487523456645982,0.9661485827282916,0.5301763010326771,0.09893734833059058,0.9675884591918417,0.09573063642772267,0.09893734833059058,0.9675884591918417,0.09573063642772267,0.09893734833059058,0.9675884591918417,0.09573063642772267,0.05413033858616653,0.9560704716221101,0.05175241834114074,0.05413033858616653,0.9560704716221101,0.05175241834114074,0.05413033858616653,0.9560704716221101,0.05175241834114074
437.33333333333337,0.8660776177868527,0.9637320644787688,0.8346667705885775,0.8660776177868527,0.9637320644787688,0.8346667705885775,0.8660776177868527,0.9637320644787688,0.8346667705885775,0.8660776177868527,0.9637320644787688,0.8346667705885775,0.8660776177868527,0.9637320644787688,0.8346667705885775,0.8660776177868527,0.9637320644787688,0.8346667705885775,0.5410651812781413,0.9662799658653233,0.5228204448963574,0.5410651812781413,0.9662799658653233,0.5228204448963574,0.5410651812781413,0.9662799658653233,0.5228204448963574,0.09569449237396532,0.9676006295776913,0.09259405106816643,0.09569449237396532,0.9676006295776913,0.09259405106816643,0.09569449237396532,0.9676006295776913,0.09259405106816643,0.05335829069251214,0.9560206398272757,0.05101162720794523,0.05335829069251214,0.9560206398272757,0.05101162720794523,0.05335829069251214,0.9560206398272757,0.05101162720794523
438.6666666666668,0.8625303053719698,0.9638699933873488,0.8313670797352685,0.8625303053719698,0.9638699933873488,0.8313670797352685,0.8625303053719698,0.9638699933873488,0.8313670797352685,0.8625303053719698,0.9638699933873488,0.8313670797352685,0.8625303053719698,0.9638699933873488,0.8313670797352685,0.8625303053719698,0.9638699933873488,0.8313670797352685,0.5334213847241871,0.9664104557092813,0.5155040034963775,0.5334213847241871,0.9664104557092813,0.5155040034963775,0.5334213847241871,0.9664104557092813,0.5155040034963775,0.09249831615598661,0.9676109908300844,0.0895023873458086,0.09249831615598661,0.9676109908300844,0.0895023873458086,0.09249831615598661,0.9676109908300844,0.0895023873458086,0.05255694499013377,0.9559704198235524,0.05024288476686153,0.05255694499013377,0.9559704198235524,0.05024288476686153,0.05255694499013377,0.9559704198235524,0.05024288476686153
