a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
804.9699398797595,0.35985695452524463,0.9792742337980158,0.35239864341959637,0.35985695452524463,0.9792742337980158,0.35239864341959637,0.35985695452524463,0.9792742337980158,0.35239864341959637,0.35985695452524463,0.9792742337980158,0.35239864341959637,0.35985695452524463,0.9792742337980158,0.35239864341959637,0.35985695452524463,0.9792742337980158,0.35239864341959637,0.2804979453021643,0.97902247122689,0.27461379158378996,0.2804979453021643,0.97902247122689,0.27461379158378996,0.2804979453021643,0.97902247122689,0.27461379158378996,0.22050208917074604,0.9770979640160881,0.21545214239002985,0.22050208917074604,0.9770979640160881,0.21545214239002985,0.22050208917074604,0.9770979640160881,0.21545214239002985,0.05263554046320836,0.966815662925509,0.050888864946379245,0.05263554046320836,0.966815662925509,0.050888864946379245,0.05263554046320836,0.966815662925509,0.050888864946379245
806.7775551102205,0.3574864680270745,0.9793108190546027,0.3500903658045314,0.3574864680270745,0.9793108190546027,0.3500903658045314,0.3574864680270745,0.9793108190546027,0.3500903658045314,0.3574864680270745,0.9793108190546027,0.3500903658045314,0.3574864680270745,0.9793108190546027,0.3500903658045314,0.3574864680270745,0.9793108190546027,0.3500903658045314,0.28018567715354625,0.9790535961103976,0.27431679479580634,0.28018567715354625,0.9790535961103976,0.27431679479580634,0.28018567715354625,0.9790535961103976,0.27431679479580634,0.21906934347135296,0.9771063202733666,0.21405404008399595,0.21906934347135296,0.9771063202733666,0.21405404008399595,0.21906934347135296,0.9771063202733666,0.21405404008399595,0.05128995825909525,0.9667519325492182,0.049584666267349066,0.05128995825909525,0.9667519325492182,0.049584666267349066,0.05128995825909525,0.9667519325492182,0.049584666267349066
808.5851703406814,0.355152757326092,0.9793471027515955,0.34781782392154864,0.355152757326092,0.9793471027515955,0.34781782392154864,0.355152757326092,0.9793471027515955,0.34781782392154864,0.355152757326092,0.9793471027515955,0.34781782392154864,0.355152757326092,0.9793471027515955,0.34781782392154864,0.355152757326092,0.9793471027515955,0.34781782392154864,0.2798829182107799,0.9790843931504031,0.2740289971295653,0.2798829182107799,0.9790843931504031,0.2740289971295653,0.2798829182107799,0.9790843931504031,0.2740289971295653,0.2176246437094071,0.9771142196299203,0.21264413391035675,0.2176246437094071,0.9771142196299203,0.21264413391035675,0.2176246437094071,0.9771142196299203,0.21264413391035675,0.04987129657942095,0.9666883281668511,0.04821000031387364,0.04987129657942095,0.9666883281668511,0.04821000031387364,0.04987129657942095,0.9666883281668511,0.04821000031387364
810.3927855711423,0.35285607003646907,0.979383094600036,0.3455812698207241,0.35285607003646907,0.979383094600036,0.3455812698207241,0.35285607003646907,0.979383094600036,0.3455812698207241,0.35285607003646907,0.979383094600036,0.3455812698207241,0.35285607003646907,0.979383094600036,0.3455812698207241,0.35285607003646907,0.979383094600036,0.3455812698207241,0.27958914935603996,0.9791148589824881,0.27374989054477283,0.27958914935603996,0.9791148589824881,0.27374989054477283,0.27958914935603996,0.9791148589824881,0.27374989054477283,0.2161680312466784,0.9771216551275117,0.21122246447741008,0.2161680312466784,0.9771216551275117,0.21122246447741008,0.2161680312466784,0.9771216551275117,0.21122246447741008,0.048386092505429336,0.9666249740696982,0.04677120541339465,0.048386092505429336,0.9666249740696982,0.04677120541339465,0.048386092505429336,0.9666249740696982,0.04677120541339465
812.2004008016033,0.3505966432416575,0.9794188041824121,0.343380945074112,0.3505966432416575,0.9794188041824121,0.343380945074112,0.3505966432416575,0.9794188041824121,0.343380945074112,0.3505966432416575,0.9794188041824121,0.343380945074112,0.3505966432416575,0.9794188041824121,0.343380945074112,0.3505966432416575,0.9794188041824121,0.343380945074112,0.27930387435330206,0.979144990440862,0.2734789893837597,0.27930387435330206,0.979144990440862,0.2734789893837597,0.27930387435330206,0.979144990440862,0.2734789893837597,0.21469955221262008,0.9771286204123285,0.20978907725666215,0.21469955221262008,0.9771286204123285,0.20978907725666215,0.21469955221262008,0.9771286204123285,0.20978907725666215,0.046841343647983064,0.9665619768119299,0.04527506171292144,0.046841343647983064,0.9665619768119299,0.04527506171292144,0.046841343647983064,0.9665619768119299,0.04527506171292144
814.0080160320641,0.3483747021331057,0.9794542409399135,0.3412170794404495,0.3483747021331057,0.9794542409399135,0.3412170794404495,0.3483747021331057,0.9794542409399135,0.3412170794404495,0.3483747021331057,0.9794542409399135,0.3412170794404495,0.3483747021331057,0.9794542409399135,0.3412170794404495,0.3483747021331057,0.9794542409399135,0.3412170794404495,0.2790266187680933,0.9791747845590654,0.27321582931849225,0.2790266187680933,0.9791747845590654,0.27321582931849225,0.2790266187680933,0.9791747845590654,0.27321582931849225,0.21321925895292604,0.9771351097597016,0.20834402399984964,0.21321925895292604,0.9771351097597016,0.20834402399984964,0.21321925895292604,0.9771351097597016,0.20834402399984964,0.04524431710307935,0.9664994240324813,0.043728606420869134,0.04524431710307935,0.9664994240324813,0.043728606420869134,0.04524431710307935,0.9664994240324813,0.043728606420869134
815.815631262525,0.3461904586356367,0.9794894141594918,0.33908988951662555,0.3461904586356367,0.9794894141594918,0.33908988951662555,0.3461904586356367,0.9794894141594918,0.33908988951662555,0.3461904586356367,0.9794894141594918,0.33908988951662555,0.3461904586356367,0.9794894141594918,0.33908988951662555,0.3461904586356367,0.9794894141594918,0.33908988951662555,0.27875692884217285,0.979204238570244,0.27295996625307956,0.27875692884217285,0.979204238570244,0.27295996625307956,0.27875692884217285,0.979204238570244,0.27295996625307956,0.21172721162756253,0.9771411181014633,0.2068873643022616,0.21172721162756253,0.9771411181014633,0.2068873643022616,0.21172721162756253,0.9771411181014633,0.2068873643022616,0.04360237395279646,0.9664373843220927,0.042138964233174356,0.04360237395279646,0.9664373843220927,0.042138964233174356,0.04360237395279646,0.9664373843220927,0.042138964233174356
817.6232464929861,0.34404411002623236,0.9795243329607878,0.3369995773825331,0.34404411002623236,0.9795243329607878,0.3369995773825331,0.34404411002623236,0.9795243329607878,0.3369995773825331,0.34404411002623236,0.9795243329607878,0.3369995773825331,0.34404411002623236,0.9795243329607878,0.3369995773825331,0.34404411002623236,0.9795243329607878,0.3369995773825331,0.2784943703314803,0.9792333499070699,0.2727109751899555,0.2784943703314803,0.9792333499070699,0.2727109751899555,0.2784943703314803,0.9792333499070699,0.2727109751899555,0.2102234799678635,0.9771466410561369,0.2054191673217299,0.2102234799678635,0.9771466410561369,0.2054191673217299,0.2102234799678635,0.9771466410561369,0.2054191673217299,0.041922817514048444,0.9663759079597544,0.040513200839369656,0.041922817514048444,0.9663759079597544,0.040513200839369656,0.041922817514048444,0.9663759079597544,0.040513200839369656
819.4308617234469,0.34193583755503276,0.979559006282989,0.3349463292479494,0.34193583755503276,0.979559006282989,0.3349463292479494,0.34193583755503276,0.979559006282989,0.3349463292479494,0.34193583755503276,0.979559006282989,0.3349463292479494,0.34193583755503276,0.979559006282989,0.3349463292479494,0.34193583755503276,0.979559006282989,0.3349463292479494,0.2782385273153117,0.9792621162013849,0.27246844906754897,0.2782385273153117,0.9792621162013849,0.27246844906754897,0.2782385273153117,0.9792621162013849,0.27246844906754897,0.2087081452000477,0.9771516749621122,0.20393951366046234,0.2087081452000477,0.9771516749621122,0.20393951366046234,0.2087081452000477,0.9771516749621122,0.20393951366046234,0.04021276959613564,0.9663150282977478,0.03885820359022063,0.04021276959613564,0.9663150282977478,0.03885820359022063,0.04021276959613564,0.9663150282977478,0.03885820359022063
821.2384769539078,0.33986580507742836,0.9795934428716879,0.33293031411015606,0.33986580507742836,0.9795934428716879,0.33293031411015606,0.33986580507742836,0.9795934428716879,0.33293031411015606,0.33986580507742836,0.9795934428716879,0.33293031411015606,0.33986580507742836,0.9795934428716879,0.33293031411015606,0.33986580507742836,0.9795934428716879,0.33293031411015606,0.2779890009842978,0.9792905352836372,0.27223199757687655,0.2779890009842978,0.9792905352836372,0.27223199757687655,0.2779890009842978,0.9792905352836372,0.27223199757687655,0.20718130213980718,0.9771562169139141,0.2024484974142326,0.20718130213980718,0.9771562169139141,0.2024484974142326,0.20718130213980718,0.9771562169139141,0.2024484974142326,0.03847907554175556,0.9662547635660236,0.03718059003983818,0.03847907554175556,0.9662547635660236,0.03718059003983818,0.03847907554175556,0.9662547635660236,0.03718059003983818
823.0460921843688,0.33783415770640624,0.9796276512658089,0.3309516824312896,0.33783415770640624,0.9796276512658089,0.3309516824312896,0.33783415770640624,0.9796276512658089,0.3309516824312896,0.33783415770640624,0.9796276512658089,0.3309516824312896,0.33783415770640624,0.9796276512658089,0.3309516824312896,0.33783415770640624,0.9796276512658089,0.3309516824312896,0.2777454084143804,0.9793186051821805,0.27200124596412606,0.2777454084143804,0.9793186051821805,0.27200124596412606,0.2777454084143804,0.9793186051821805,0.27200124596412606,0.20564306145932965,0.9771602648016002,0.2009462283902103,0.20564306145932965,0.9771602648016002,0.2009462283902103,0.20564306145932965,0.9771602648016002,0.2009462283902103,0.036728236182480646,0.9661951188861642,0.035486642524811006,0.036728236182480646,0.9661951188861642,0.035486642524811006,0.036728236182480646,0.9661951188861642,0.035486642524811006
824.8537074148297,0.3358410204945818,0.9796616397846863,0.3290105648446845,0.3358410204945818,0.9796616397846863,0.3290105648446845,0.3358410204945818,0.9796616397846863,0.3290105648446845,0.3358410204945818,0.9796616397846863,0.3290105648446845,0.3358410204945818,0.9796616397846863,0.3290105648446845,0.3358410204945818,0.9796616397846863,0.3290105648446845,0.2775073813336006,0.9793463241224992,0.2717758338259224,0.2775073813336006,0.9793463241224992,0.2717758338259224,0.2775073813336006,0.9793463241224992,0.2717758338259224,0.20409355212427135,0.9771638173532627,0.1994328344909401,0.20409355212427135,0.9771638173532627,0.1994328344909401,0.20409355212427135,0.9771638173532627,0.1994328344909401,0.03496636316378261,0.9661360883218539,0.033782265329898295,0.03496636316378261,0.9661360883218539,0.033782265329898295,0.03496636316378261,0.9661360883218539,0.033782265329898295
826.6613226452907,0.3338864971554037,0.9796954165153627,0.3271070708995187,0.3338864971554037,0.9796954165153627,0.3271070708995187,0.3338864971554037,0.9796954165153627,0.3271070708995187,0.3338864971554037,0.9796954165153627,0.3271070708995187,0.3338864971554037,0.9796954165153627,0.3271070708995187,0.3338864971554037,0.9796954165153627,0.3271070708995187,0.27727456488812485,0.9793736905264229,0.27155541390359095,0.27727456488812485,0.9793736905264229,0.27155541390359095,0.27727456488812485,0.9793736905264229,0.27155541390359095,0.20253292399373152,0.9771668741805101,0.19790846425759345,0.20253292399373152,0.9771668741805101,0.19790846425759345,0.20253292399373152,0.9771668741805101,0.19790846425759345,0.0331991533115688,0.9660776568365105,0.032072960240196464,0.0331991533115688,0.9660776568365105,0.032072960240196464,0.0331991533115688,0.9660776568365105,0.032072960240196464
828.4689378757516,0.33197066883312076,0.9797289893001933,0.32524128785318257,0.33197066883312076,0.9797289893001933,0.32524128785318257,0.33197066883312076,0.9797289893001933,0.32524128785318257,0.33197066883312076,0.9797289893001933,0.32524128785318257,0.33197066883312076,0.9797289893001933,0.32524128785318257,0.33197066883312076,0.9797289893001933,0.32524128785318257,0.2770466164135989,0.9794007030113846,0.2713396508824042,0.2770466164135989,0.9794007030113846,0.2713396508824042,0.2770466164135989,0.9794007030113846,0.2713396508824042,0.20096135057119172,0.9771694358267111,0.19637328956062533,0.20096135057119172,0.9771694358267111,0.19637328956062533,0.20096135057119172,0.9771694358267111,0.19637328956062533,0.031431877631697275,0.9660198020717958,0.030363816208517108,0.031431877631697275,0.9660198020717958,0.030363816208517108,0.031431877631697275,0.9660198020717958,0.030363816208517108
830.2765531062124,0.33009359293102547,0.9797623657248294,0.32341327952071036,0.33009359293102547,0.9797623657248294,0.32341327952071036,0.33009359293102547,0.9797623657248294,0.32341327952071036,0.33009359293102547,0.9797623657248294,0.32341327952071036,0.33009359293102547,0.9797623657248294,0.32341327952071036,0.33009359293102547,0.9797623657248294,0.32341327952071036,0.27682320421751433,0.9794273603897807,0.27112822020140126,0.27682320421751433,0.9794273603897807,0.27112822020140126,0.27682320421751433,0.9794273603897807,0.27112822020140126,0.1993790318886942,0.9771715038176586,0.19482750842038424,0.1993790318886942,0.9771715038176586,0.19482750842038424,0.1993790318886942,0.9771715038176586,0.19482750842038424,0.029669380927419,0.9659624958982566,0.028659509252405787,0.029669380927419,0.9659624958982566,0.028659509252405787,0.029669380927419,0.9659624958982566,0.028659509252405787
832.0841683366733,0.3282553020073074,0.9797955531066684,0.32162308519044625,0.3282553020073074,0.9797955531066684,0.32162308519044625,0.3282553020073074,0.9797955531066684,0.32162308519044625,0.3282553020073074,0.9797955531066684,0.32162308519044625,0.3282553020073074,0.9797955531066684,0.32162308519044625,0.3282553020073074,0.9797955531066684,0.32162308519044625,0.2766040063779965,0.9794536616684782,0.27092080687909975,0.2766040063779965,0.9794536616684782,0.27092080687909975,0.2766040063779965,0.9794536616684782,0.27092080687909975,0.19778619750023474,0.9771730807141794,0.19327134793404752,0.19778619750023474,0.9771730807141794,0.19327134793404752,0.19778619750023474,0.9771730807141794,0.19327134793404752,0.027916088673766038,0.9659057057190253,0.026964309331348874,0.027916088673766038,0.9659057057190253,0.026964309331348874,0.027916088673766038,0.9659057057190253,0.026964309331348874
833.8917835671343,0.3264558027476508,0.9798285584838395,0.31987071861491534,0.3264558027476508,0.9798285584838395,0.31987071861491534,0.3264558027476508,0.9798285584838395,0.31987071861491534,0.3264558027476508,0.9798285584838395,0.31987071861491534,0.3264558027476508,0.9798285584838395,0.31987071861491534,0.3264558027476508,0.9798285584838395,0.31987071861491534,0.2763887095640298,0.9794796060485192,0.2707171043600345,0.2763887095640298,0.9794796060485192,0.2707171043600345,0.2763887095640298,0.9794796060485192,0.2707171043600345,0.19618310955349613,0.9771741701660622,0.19170506727853526,0.19618310955349613,0.9771741701660622,0.19170506727853526,0.19618310955349613,0.9771741701660622,0.19170506727853526,0.02617601853304917,0.9658493955289968,0.02528209167750136,0.02617601853304917,0.9658493955289968,0.02528209167750136,0.02617601853304917,0.9658493955289968,0.02528209167750136
835.6993987975952,0.32469507502329265,0.979861388604811,0.3181561670854668,0.32469507502329265,0.979861388604811,0.3181561670854668,0.32469507502329265,0.979861388604811,0.3181561670854668,0.32469507502329265,0.979861388604811,0.3181561670854668,0.32469507502329265,0.979861388604811,0.3181561670854668,0.32469507502329265,0.979861388604811,0.3181561670854668,0.27617700788188504,0.9795051929250607,0.2705168133868118,0.27617700788188504,0.9795051929250607,0.2705168133868118,0.27617700788188504,0.9795051929250607,0.2705168133868118,0.19457006590177126,0.9771747769665104,0.19012896075192257,0.19457006590177126,0.9771747769665104,0.19012896075192257,0.19457006590177126,0.9771747769665104,0.19012896075192257,0.024452794614424126,0.9657935267459318,0.023616350749458604,0.024452794614424126,0.9657935267459318,0.023616350749458604,0.024452794614424126,0.9657935267459318,0.023616350749458604
837.5070140280562,0.32297307104281825,0.9798940499186876,0.3164793905988232,0.32297307104281825,0.9798940499186876,0.3164793905988232,0.32297307104281825,0.9798940499186876,0.3164793905988232,0.32297307104281825,0.9798940499186876,0.3164793905988232,0.32297307104281825,0.9798940499186876,0.3164793905988232,0.32297307104281825,0.9798940499186876,0.3164793905988232,0.2759686017521879,0.9795304218875887,0.2703196409020486,0.2759686017521879,0.9795304218875887,0.2703196409020486,0.2759686017521879,0.9795304218875887,0.2703196409020486,0.19294740321028025,0.9771749071061471,0.1885433608083779,0.19294740321028025,0.9771749071061471,0.1885433608083779,0.19294740321028025,0.9771749071061471,0.1885433608083779,0.02274966320374714,0.9657380588379413,0.021970215581603704,0.02274966320374714,0.9657380588379413,0.021970215581603704,0.02274966320374714,0.9657380588379413,0.021970215581603704
